1770791394.317196,MOUSE,-4,4,MOVE
1770791394.333863,MOUSE,-5,3,MOVE
1770791394.350529,MOUSE,-4,2,MOVE
1770791394.367196,MOUSE,-5,3,MOVE
1770791394.383862,MOUSE,-5,1,MOVE
1770791394.400529,MOUSE,-4,1,MOVE
1770791394.417196,MOUSE,-5,1,MOVE
1770791394.433862,MOUSE,-5,0,MOVE
1770791394.450529,MOUSE,-4,0,MOVE
1770791394.467196,MOUSE,-5,-1,MOVE
1770791394.483862,MOUSE,-5,-2,MOVE
1770791394.500529,MOUSE,-5,-2,MOVE
1770791394.517196,MOUSE,-5,-2,MOVE
1770791394.533862,MOUSE,-5,-4,MOVE
1770791394.550529,MOUSE,-5,-4,MOVE
1770791394.567196,MOUSE,-5,-4,MOVE
1770791394.583862,MOUSE,-4,-5,MOVE
1770791394.600529,MOUSE,0,0,LEFT_DOWN
1770791394.646316,MOUSE,0,0,LEFT_UP
1770791394.733540,MOUSE,-2,5,MOVE
1770791394.750206,MOUSE,-1,5,MOVE
1770791394.766873,MOUSE,-1,4,MOVE
1770791394.783540,MOUSE,-2,5,MOVE
1770791394.800206,MOUSE,-2,3,MOVE
1770791394.816873,MOUSE,-1,3,MOVE
1770791394.833539,MOUSE,-2,3,MOVE
1770791394.850206,MOUSE,-2,2,MOVE
1770791394.866873,MOUSE,-2,2,MOVE
1770791394.883539,MOUSE,-3,2,MOVE
1770791394.900206,MOUSE,-2,1,MOVE
1770791394.916873,MOUSE,-2,1,MOVE
1770791394.933539,MOUSE,-3,0,MOVE
1770791394.950206,MOUSE,-2,0,MOVE
1770791394.966873,MOUSE,-3,0,MOVE
1770791394.983539,MOUSE,-3,-1,MOVE
1770791395.000206,MOUSE,-3,-1,MOVE
1770791395.016873,MOUSE,-2,-1,MOVE
1770791395.033539,MOUSE,-3,-2,MOVE
1770791395.050206,MOUSE,-3,-2,MOVE
1770791395.066873,MOUSE,-3,-2,MOVE
1770791395.083539,MOUSE,-3,-3,MOVE
1770791395.100206,MOUSE,-3,-3,MOVE
1770791395.116873,MOUSE,-3,-3,MOVE
1770791395.133539,MOUSE,-3,-4,MOVE
1770791395.150206,MOUSE,-2,-3,MOVE
1770791395.166873,MOUSE,-3,-4,MOVE
1770791395.183539,MOUSE,-3,-4,MOVE
1770791395.200206,MOUSE,-3,-5,MOVE
1770791395.216872,MOUSE,-3,-5,MOVE
1770791395.233539,MOUSE,-3,-5,MOVE
1770791395.250206,MOUSE,-3,-5,MOVE
1770791395.266872,MOUSE,-2,-5,MOVE
1770791395.283539,MOUSE,-3,-6,MOVE
1770791395.300206,MOUSE,-3,-5,MOVE
1770791395.316872,MOUSE,-2,-6,MOVE
1770791395.333539,MOUSE,-3,-6,MOVE
1770791395.350206,MOUSE,-2,-7,MOVE
1770791395.366872,MOUSE,-2,-6,MOVE
1770791395.383539,MOUSE,-3,-7,MOVE
1770791395.400206,MOUSE,-2,-6,MOVE
1770791395.416872,MOUSE,-2,-7,MOVE
1770791395.433539,MOUSE,-2,-7,MOVE
1770791395.450206,MOUSE,-1,-7,MOVE
1770791395.466872,MOUSE,-2,-7,MOVE
1770791395.483539,MOUSE,-2,-7,MOVE
1770791395.500206,MOUSE,-1,-8,MOVE
1770791395.516872,MOUSE,-1,-7,MOVE
1770791395.533539,MOUSE,-1,-8,MOVE
1770791395.550205,MOUSE,-1,-7,MOVE
1770791395.566872,MOUSE,-1,-8,MOVE
1770791395.583539,MOUSE,-1,-7,MOVE
1770791395.600205,MOUSE,0,-8,MOVE
1770791395.616872,MOUSE,-1,-7,MOVE
1770791395.633539,MOUSE,0,-8,MOVE
1770791395.650205,MOUSE,0,-8,MOVE
1770791395.666872,MOUSE,1,-8,MOVE
1770791395.683539,MOUSE,0,-7,MOVE
1770791395.700205,MOUSE,1,-8,MOVE
1770791395.716872,MOUSE,1,-7,MOVE
1770791395.733539,MOUSE,1,-8,MOVE
1770791395.750205,MOUSE,1,-8,MOVE
1770791395.766872,MOUSE,2,-7,MOVE
1770791395.783539,MOUSE,2,-8,MOVE
1770791395.800205,MOUSE,2,-7,MOVE
1770791395.816872,MOUSE,2,-7,MOVE
1770791395.833539,MOUSE,3,-7,MOVE
1770791395.850205,MOUSE,3,-7,MOVE
1770791395.866872,MOUSE,3,-7,MOVE
1770791395.883538,MOUSE,3,-7,MOVE
1770791395.900205,MOUSE,4,-7,MOVE
1770791395.916872,MOUSE,4,-7,MOVE
1770791395.933538,MOUSE,4,-6,MOVE
1770791395.950205,MOUSE,5,-6,MOVE
1770791395.966872,MOUSE,5,-7,MOVE
1770791395.983538,MOUSE,5,-6,MOVE
1770791396.000205,MOUSE,6,-5,MOVE
1770791396.016872,MOUSE,0,0,LEFT_DOWN
1770791396.063539,MOUSE,0,0,LEFT_UP
1770791396.088603,MOUSE,-6,-4,MOVE
1770791396.105270,MOUSE,-5,-3,MOVE
1770791396.121936,MOUSE,-4,-3,MOVE
1770791396.138603,MOUSE,-5,-4,MOVE
1770791396.155270,MOUSE,-3,-4,MOVE
1770791396.171936,MOUSE,-4,-5,MOVE
1770791396.188603,MOUSE,-3,-4,MOVE
1770791396.205270,MOUSE,-3,-5,MOVE
1770791396.221936,MOUSE,-2,-5,MOVE
1770791396.238603,MOUSE,-2,-5,MOVE
1770791396.255270,MOUSE,-2,-5,MOVE
1770791396.271936,MOUSE,-2,-6,MOVE
1770791396.288603,MOUSE,-1,-5,MOVE
1770791396.305269,MOUSE,-1,-6,MOVE
1770791396.321936,MOUSE,0,-6,MOVE
1770791396.338603,MOUSE,-1,-6,MOVE
1770791396.355269,MOUSE,0,-6,MOVE
1770791396.371936,MOUSE,0,-6,MOVE
1770791396.388603,MOUSE,0,-6,MOVE
1770791396.405269,MOUSE,0,-7,MOVE
1770791396.421936,MOUSE,1,-6,MOVE
1770791396.438603,MOUSE,1,-6,MOVE
1770791396.455269,MOUSE,1,-7,MOVE
1770791396.471936,MOUSE,1,-6,MOVE
1770791396.488603,MOUSE,1,-6,MOVE
1770791396.505269,MOUSE,1,-7,MOVE
1770791396.521936,MOUSE,1,-6,MOVE
1770791396.538603,MOUSE,2,-7,MOVE
1770791396.555269,MOUSE,1,-6,MOVE
1770791396.571936,MOUSE,2,-6,MOVE
1770791396.588603,MOUSE,2,-6,MOVE
1770791396.605269,MOUSE,1,-7,MOVE
1770791396.621936,MOUSE,2,-6,MOVE
1770791396.638602,MOUSE,2,-6,MOVE
1770791396.655269,MOUSE,2,-5,MOVE
1770791396.671936,MOUSE,2,-6,MOVE
1770791396.688602,MOUSE,1,-6,MOVE
1770791396.705269,MOUSE,2,-5,MOVE
1770791396.721936,MOUSE,2,-5,MOVE
1770791396.738602,MOUSE,1,-5,MOVE
1770791396.755269,MOUSE,2,-5,MOVE
1770791396.771936,MOUSE,1,-5,MOVE
1770791396.788602,MOUSE,2,-4,MOVE
1770791396.805269,MOUSE,1,-5,MOVE
1770791396.821936,MOUSE,1,-4,MOVE
1770791396.838602,MOUSE,1,-4,MOVE
1770791396.855269,MOUSE,1,-3,MOVE
1770791396.871936,MOUSE,1,-3,MOVE
1770791396.888602,MOUSE,0,-3,MOVE
1770791396.905269,MOUSE,1,-3,MOVE
1770791396.921936,MOUSE,0,-2,MOVE
1770791396.938602,MOUSE,0,-3,MOVE
1770791396.955269,MOUSE,0,-1,MOVE
1770791396.971936,MOUSE,-1,-2,MOVE
1770791396.988602,MOUSE,-1,-1,MOVE
1770791397.021935,MOUSE,0,0,LEFT_DOWN
1770791397.062381,MOUSE,0,0,LEFT_UP
1770791397.097447,MOUSE,4,6,MOVE
1770791397.114114,MOUSE,7,9,MOVE
1770791397.130780,MOUSE,8,10,MOVE
1770791397.147447,MOUSE,10,11,MOVE
1770791397.164114,MOUSE,11,12,MOVE
1770791397.180780,MOUSE,13,13,MOVE
1770791397.197447,MOUSE,14,15,MOVE
1770791397.214113,MOUSE,15,15,MOVE
1770791397.230780,MOUSE,16,17,MOVE
1770791397.247447,MOUSE,17,17,MOVE
1770791397.264113,MOUSE,19,18,MOVE
1770791397.280780,MOUSE,19,19,MOVE
1770791397.297447,MOUSE,19,19,MOVE
1770791397.314113,MOUSE,20,19,MOVE
1770791397.330780,MOUSE,21,21,MOVE
1770791397.347447,MOUSE,21,20,MOVE
1770791397.364113,MOUSE,21,21,MOVE
1770791397.380780,MOUSE,22,21,MOVE
1770791397.397447,MOUSE,21,21,MOVE
1770791397.414113,MOUSE,22,21,MOVE
1770791397.430780,MOUSE,21,21,MOVE
1770791397.447447,MOUSE,21,21,MOVE
1770791397.464113,MOUSE,20,20,MOVE
1770791397.480780,MOUSE,20,21,MOVE
1770791397.497447,MOUSE,20,20,MOVE
1770791397.514113,MOUSE,19,19,MOVE
1770791397.530780,MOUSE,18,19,MOVE
1770791397.547446,MOUSE,17,19,MOVE
1770791397.564113,MOUSE,16,17,MOVE
1770791397.580780,MOUSE,15,17,MOVE
1770791397.597446,MOUSE,13,16,MOVE
1770791397.614113,MOUSE,13,16,MOVE
1770791397.630780,MOUSE,11,14,MOVE
1770791397.647446,MOUSE,9,13,MOVE
1770791397.664113,MOUSE,8,12,MOVE
1770791397.680780,MOUSE,6,11,MOVE
1770791397.697446,MOUSE,4,9,MOVE
1770791397.714113,MOUSE,2,8,MOVE
1770791397.730780,MOUSE,1,7,MOVE
1770791397.747446,MOUSE,-2,5,MOVE
1770791397.764113,MOUSE,0,0,LEFT_DOWN
1770791397.788622,MOUSE,0,0,LEFT_UP
1770791397.842839,MOUSE,5,-4,MOVE
1770791397.859505,MOUSE,3,-5,MOVE
1770791397.876172,MOUSE,3,-6,MOVE
1770791397.892839,MOUSE,0,-7,MOVE
1770791397.909505,MOUSE,-1,-8,MOVE
1770791397.926172,MOUSE,-2,-9,MOVE
1770791397.942839,MOUSE,-3,-9,MOVE
1770791397.959505,MOUSE,-5,-11,MOVE
1770791397.976172,MOUSE,-6,-11,MOVE
1770791397.992839,MOUSE,-7,-13,MOVE
1770791398.009505,MOUSE,-9,-13,MOVE
1770791398.026172,MOUSE,-9,-13,MOVE
1770791398.042839,MOUSE,-11,-15,MOVE
1770791398.059505,MOUSE,-11,-14,MOVE
1770791398.076172,MOUSE,-13,-16,MOVE
1770791398.092839,MOUSE,-13,-16,MOVE
1770791398.109505,MOUSE,-14,-16,MOVE
1770791398.126172,MOUSE,-15,-17,MOVE
1770791398.142838,MOUSE,-16,-17,MOVE
1770791398.159505,MOUSE,-16,-18,MOVE
1770791398.176172,MOUSE,-17,-17,MOVE
1770791398.192838,MOUSE,-17,-18,MOVE
1770791398.209505,MOUSE,-18,-19,MOVE
1770791398.226172,MOUSE,-19,-18,MOVE
1770791398.242838,MOUSE,-19,-19,MOVE
1770791398.259505,MOUSE,-19,-18,MOVE
1770791398.276172,MOUSE,-20,-19,MOVE
1770791398.292838,MOUSE,-20,-18,MOVE
1770791398.309505,MOUSE,-20,-19,MOVE
1770791398.326172,MOUSE,-20,-18,MOVE
1770791398.342838,MOUSE,-20,-18,MOVE
1770791398.359505,MOUSE,-21,-18,MOVE
1770791398.376172,MOUSE,-20,-18,MOVE
1770791398.392838,MOUSE,-20,-17,MOVE
1770791398.409505,MOUSE,-21,-17,MOVE
1770791398.426172,MOUSE,-20,-17,MOVE
1770791398.442838,MOUSE,-20,-16,MOVE
1770791398.459505,MOUSE,-19,-16,MOVE
1770791398.476171,MOUSE,-20,-15,MOVE
1770791398.492838,MOUSE,-19,-15,MOVE
1770791398.509505,MOUSE,-18,-14,MOVE
1770791398.526171,MOUSE,-18,-14,MOVE
1770791398.542838,MOUSE,-18,-13,MOVE
1770791398.559505,MOUSE,-17,-12,MOVE
1770791398.576171,MOUSE,-17,-11,MOVE
1770791398.592838,MOUSE,-15,-10,MOVE
1770791398.609505,MOUSE,-15,-10,MOVE
1770791398.626171,MOUSE,-15,-8,MOVE
1770791398.642838,MOUSE,-13,-8,MOVE
1770791398.659505,MOUSE,-13,-7,MOVE
1770791398.676171,MOUSE,-12,-5,MOVE
1770791398.692838,MOUSE,-10,-5,MOVE
1770791398.709505,MOUSE,-10,-3,MOVE
1770791398.726171,MOUSE,-9,-2,MOVE
1770791398.742838,MOUSE,-7,-1,MOVE
1770791398.759505,MOUSE,-7,0,MOVE
1770791398.776171,MOUSE,-5,2,MOVE
1770791398.792838,MOUSE,-3,3,MOVE
1770791398.809505,MOUSE,0,0,LEFT_DOWN
1770791398.859233,MOUSE,0,0,LEFT_UP
1770791398.886546,MOUSE,-9,-5,MOVE
1770791398.903213,MOUSE,-5,-3,MOVE
1770791398.919880,MOUSE,-3,-3,MOVE
1770791398.936546,MOUSE,0,-2,MOVE
1770791398.953213,MOUSE,2,-1,MOVE
1770791398.969880,MOUSE,4,-1,MOVE
1770791398.986546,MOUSE,6,0,MOVE
1770791399.003213,MOUSE,8,1,MOVE
1770791399.019880,MOUSE,10,1,MOVE
1770791399.036546,MOUSE,12,1,MOVE
1770791399.053213,MOUSE,14,3,MOVE
1770791399.069880,MOUSE,14,2,MOVE
1770791399.086546,MOUSE,17,3,MOVE
1770791399.103213,MOUSE,17,3,MOVE
1770791399.119879,MOUSE,18,4,MOVE
1770791399.136546,MOUSE,20,4,MOVE
1770791399.153213,MOUSE,20,4,MOVE
1770791399.169879,MOUSE,21,5,MOVE
1770791399.186546,MOUSE,22,5,MOVE
1770791399.203213,MOUSE,22,5,MOVE
1770791399.219879,MOUSE,23,5,MOVE
1770791399.236546,MOUSE,23,6,MOVE
1770791399.253213,MOUSE,23,5,MOVE
1770791399.269879,MOUSE,23,6,MOVE
1770791399.286546,MOUSE,22,5,MOVE
1770791399.303213,MOUSE,23,6,MOVE
1770791399.319879,MOUSE,22,6,MOVE
1770791399.336546,MOUSE,22,6,MOVE
1770791399.353213,MOUSE,21,5,MOVE
1770791399.369879,MOUSE,21,6,MOVE
1770791399.386546,MOUSE,19,5,MOVE
1770791399.403213,MOUSE,19,5,MOVE
1770791399.419879,MOUSE,17,6,MOVE
1770791399.436546,MOUSE,17,4,MOVE
1770791399.453212,MOUSE,15,5,MOVE
1770791399.469879,MOUSE,13,4,MOVE
1770791399.486546,MOUSE,12,4,MOVE
1770791399.503212,MOUSE,10,4,MOVE
1770791399.519879,MOUSE,9,4,MOVE
1770791399.536546,MOUSE,6,3,MOVE
1770791399.553212,MOUSE,5,2,MOVE
1770791399.569879,MOUSE,2,2,MOVE
1770791399.586546,MOUSE,0,2,MOVE
1770791399.603212,MOUSE,-3,1,MOVE
1770791399.619879,MOUSE,-5,1,MOVE
1770791399.636546,MOUSE,-7,0,MOVE
1770791399.653212,MOUSE,0,0,LEFT_DOWN
1770791399.697202,MOUSE,0,0,LEFT_UP
1770791399.815766,MOUSE,-3,-6,MOVE
1770791399.832433,MOUSE,-4,-3,MOVE
1770791399.849100,MOUSE,-4,-3,MOVE
1770791399.865766,MOUSE,-4,-1,MOVE
1770791399.882433,MOUSE,-5,0,MOVE
1770791399.899100,MOUSE,-5,2,MOVE
1770791399.915766,MOUSE,-6,2,MOVE
1770791399.932433,MOUSE,-6,4,MOVE
1770791399.949100,MOUSE,-7,4,MOVE
1770791399.965766,MOUSE,-6,6,MOVE
1770791399.982433,MOUSE,-7,7,MOVE
1770791399.999099,MOUSE,-8,7,MOVE
1770791400.015766,MOUSE,-8,9,MOVE
1770791400.032433,MOUSE,-8,9,MOVE
1770791400.049099,MOUSE,-8,10,MOVE
1770791400.065766,MOUSE,-8,11,MOVE
1770791400.082433,MOUSE,-9,12,MOVE
1770791400.099099,MOUSE,-8,12,MOVE
1770791400.115766,MOUSE,-9,13,MOVE
1770791400.132433,MOUSE,-9,13,MOVE
1770791400.149099,MOUSE,-9,14,MOVE
1770791400.165766,MOUSE,-9,14,MOVE
1770791400.182433,MOUSE,-10,15,MOVE
1770791400.199099,MOUSE,-9,15,MOVE
1770791400.215766,MOUSE,-9,15,MOVE
1770791400.232433,MOUSE,-9,16,MOVE
1770791400.249099,MOUSE,-9,16,MOVE
1770791400.265766,MOUSE,-9,16,MOVE
1770791400.282433,MOUSE,-9,16,MOVE
1770791400.299099,MOUSE,-9,16,MOVE
1770791400.315766,MOUSE,-9,17,MOVE
1770791400.332433,MOUSE,-8,16,MOVE
1770791400.349099,MOUSE,-9,16,MOVE
1770791400.365766,MOUSE,-8,16,MOVE
1770791400.382432,MOUSE,-8,16,MOVE
1770791400.399099,MOUSE,-7,16,MOVE
1770791400.415766,MOUSE,-8,15,MOVE
1770791400.432432,MOUSE,-7,16,MOVE
1770791400.449099,MOUSE,-7,15,MOVE
1770791400.465766,MOUSE,-6,14,MOVE
1770791400.482432,MOUSE,-6,14,MOVE
1770791400.499099,MOUSE,-6,14,MOVE
1770791400.515766,MOUSE,-5,13,MOVE
1770791400.532432,MOUSE,-4,12,MOVE
1770791400.549099,MOUSE,-5,12,MOVE
1770791400.565766,MOUSE,-4,11,MOVE
1770791400.582432,MOUSE,-3,11,MOVE
1770791400.599099,MOUSE,-3,9,MOVE
1770791400.615766,MOUSE,-2,9,MOVE
1770791400.632432,MOUSE,-1,8,MOVE
1770791400.649099,MOUSE,-1,7,MOVE
1770791400.665766,MOUSE,-1,6,MOVE
1770791400.682432,MOUSE,0,5,MOVE
1770791400.699099,MOUSE,1,5,MOVE
1770791400.715765,MOUSE,2,3,MOVE
1770791400.732432,MOUSE,2,1,MOVE
1770791400.749099,MOUSE,4,1,MOVE
1770791400.765765,MOUSE,3,0,MOVE
1770791400.782432,MOUSE,5,-2,MOVE
1770791400.799099,MOUSE,6,-3,MOVE
1770791400.815765,MOUSE,0,0,LEFT_DOWN
1770791400.856430,MOUSE,0,0,LEFT_UP
1770791400.968750,MOUSE,0,-1,MOVE
1770791400.985417,MOUSE,1,-2,MOVE
1770791401.002084,MOUSE,2,-2,MOVE
1770791401.018750,MOUSE,3,-3,MOVE
1770791401.035417,MOUSE,3,-3,MOVE
1770791401.052083,MOUSE,3,-4,MOVE
1770791401.068750,MOUSE,4,-4,MOVE
1770791401.085417,MOUSE,5,-4,MOVE
1770791401.102083,MOUSE,5,-5,MOVE
1770791401.118750,MOUSE,5,-6,MOVE
1770791401.135417,MOUSE,5,-5,MOVE
1770791401.152083,MOUSE,6,-6,MOVE
1770791401.168750,MOUSE,6,-7,MOVE
1770791401.185417,MOUSE,7,-6,MOVE
1770791401.202083,MOUSE,6,-7,MOVE
1770791401.218750,MOUSE,7,-7,MOVE
1770791401.235417,MOUSE,7,-8,MOVE
1770791401.252083,MOUSE,7,-7,MOVE
1770791401.268750,MOUSE,7,-8,MOVE
1770791401.285417,MOUSE,7,-8,MOVE
1770791401.302083,MOUSE,7,-7,MOVE
1770791401.318750,MOUSE,7,-8,MOVE
1770791401.335417,MOUSE,7,-8,MOVE
1770791401.352083,MOUSE,7,-8,MOVE
1770791401.368750,MOUSE,7,-8,MOVE
1770791401.385417,MOUSE,6,-8,MOVE
1770791401.402083,MOUSE,7,-7,MOVE
1770791401.418750,MOUSE,6,-8,MOVE
1770791401.435416,MOUSE,6,-7,MOVE
1770791401.452083,MOUSE,5,-8,MOVE
1770791401.468750,MOUSE,6,-7,MOVE
1770791401.485416,MOUSE,5,-7,MOVE
1770791401.502083,MOUSE,4,-6,MOVE
1770791401.518750,MOUSE,4,-6,MOVE
1770791401.535416,MOUSE,4,-7,MOVE
1770791401.552083,MOUSE,3,-5,MOVE
1770791401.568750,MOUSE,2,-6,MOVE
1770791401.585416,MOUSE,2,-5,MOVE
1770791401.602083,MOUSE,2,-4,MOVE
1770791401.618750,MOUSE,0,-4,MOVE
1770791401.635416,MOUSE,1,-4,MOVE
1770791401.652083,MOUSE,-1,-3,MOVE
1770791401.668750,MOUSE,-1,-2,MOVE
1770791401.685416,MOUSE,0,0,LEFT_DOWN
1770791401.734109,MOUSE,0,0,LEFT_UP
1770791401.761688,MOUSE,-1,3,MOVE
1770791401.778355,MOUSE,0,4,MOVE
1770791401.795022,MOUSE,0,4,MOVE
1770791401.811688,MOUSE,0,4,MOVE
1770791401.828355,MOUSE,0,4,MOVE
1770791401.845022,MOUSE,0,5,MOVE
1770791401.861688,MOUSE,-1,4,MOVE
1770791401.878355,MOUSE,0,5,MOVE
1770791401.895022,MOUSE,0,5,MOVE
1770791401.911688,MOUSE,0,5,MOVE
1770791401.928355,MOUSE,0,4,MOVE
1770791401.945022,MOUSE,-1,5,MOVE
1770791401.961688,MOUSE,0,6,MOVE
1770791401.978355,MOUSE,0,5,MOVE
1770791401.995022,MOUSE,0,5,MOVE
1770791402.011688,MOUSE,-1,5,MOVE
1770791402.028355,MOUSE,0,6,MOVE
1770791402.045022,MOUSE,0,5,MOVE
1770791402.061688,MOUSE,-1,6,MOVE
1770791402.078355,MOUSE,0,5,MOVE
1770791402.095021,MOUSE,0,6,MOVE
1770791402.111688,MOUSE,-1,5,MOVE
1770791402.128355,MOUSE,0,6,MOVE
1770791402.145021,MOUSE,0,6,MOVE
1770791402.161688,MOUSE,-1,6,MOVE
1770791402.178355,MOUSE,0,5,MOVE
1770791402.195021,MOUSE,-1,6,MOVE
1770791402.211688,MOUSE,0,6,MOVE
1770791402.228355,MOUSE,-1,6,MOVE
1770791402.245021,MOUSE,0,6,MOVE
1770791402.261688,MOUSE,-1,5,MOVE
1770791402.278355,MOUSE,0,6,MOVE
1770791402.295021,MOUSE,-1,6,MOVE
1770791402.311688,MOUSE,0,6,MOVE
1770791402.328355,MOUSE,-1,5,MOVE
1770791402.345021,MOUSE,-1,6,MOVE
1770791402.361688,MOUSE,0,6,MOVE
1770791402.378355,MOUSE,-1,5,MOVE
1770791402.395021,MOUSE,0,6,MOVE
1770791402.411688,MOUSE,-1,5,MOVE
1770791402.428355,MOUSE,-1,6,MOVE
1770791402.445021,MOUSE,-1,5,MOVE
1770791402.461688,MOUSE,0,5,MOVE
1770791402.478354,MOUSE,-1,6,MOVE
1770791402.495021,MOUSE,-1,5,MOVE
1770791402.511688,MOUSE,-1,5,MOVE
1770791402.528354,MOUSE,-1,5,MOVE
1770791402.545021,MOUSE,0,5,MOVE
1770791402.561688,MOUSE,-1,5,MOVE
1770791402.578354,MOUSE,-1,4,MOVE
1770791402.595021,MOUSE,-1,5,MOVE
1770791402.611688,MOUSE,-1,4,MOVE
1770791402.628354,MOUSE,-1,5,MOVE
1770791402.645021,MOUSE,-1,4,MOVE
1770791402.661688,MOUSE,-1,4,MOVE
1770791402.678354,MOUSE,-1,4,MOVE
1770791402.695021,MOUSE,-1,4,MOVE
1770791402.711688,MOUSE,-1,3,MOVE
1770791402.728354,MOUSE,-2,4,MOVE
1770791402.745021,MOUSE,-1,3,MOVE
1770791402.761688,MOUSE,-1,4,MOVE
1770791402.778354,MOUSE,-1,3,MOVE
1770791402.795021,MOUSE,-1,3,MOVE
1770791402.811687,MOUSE,0,0,LEFT_DOWN
1770791402.857142,MOUSE,0,0,LEFT_UP
1770791402.883914,MOUSE,5,-3,MOVE
1770791402.900581,MOUSE,4,-2,MOVE
1770791402.917248,MOUSE,3,-2,MOVE
1770791402.933914,MOUSE,0,-2,MOVE
1770791402.950581,MOUSE,-1,-3,MOVE
1770791402.967248,MOUSE,-2,-2,MOVE
1770791402.983914,MOUSE,-4,-3,MOVE
1770791403.000581,MOUSE,-5,-3,MOVE
1770791403.017248,MOUSE,-7,-2,MOVE
1770791403.033914,MOUSE,-8,-3,MOVE
1770791403.050581,MOUSE,-9,-3,MOVE
1770791403.067248,MOUSE,-10,-3,MOVE
1770791403.083914,MOUSE,-11,-3,MOVE
1770791403.100581,MOUSE,-13,-3,MOVE
1770791403.117248,MOUSE,-13,-3,MOVE
1770791403.133914,MOUSE,-14,-3,MOVE
1770791403.150581,MOUSE,-15,-3,MOVE
1770791403.167248,MOUSE,-16,-3,MOVE
1770791403.183914,MOUSE,-17,-3,MOVE
1770791403.200581,MOUSE,-18,-3,MOVE
1770791403.217247,MOUSE,-18,-3,MOVE
1770791403.233914,MOUSE,-18,-3,MOVE
1770791403.250581,MOUSE,-20,-3,MOVE
1770791403.267247,MOUSE,-19,-3,MOVE
1770791403.283914,MOUSE,-20,-3,MOVE
1770791403.300581,MOUSE,-21,-3,MOVE
1770791403.317247,MOUSE,-20,-3,MOVE
1770791403.333914,MOUSE,-21,-4,MOVE
1770791403.350581,MOUSE,-22,-3,MOVE
1770791403.367247,MOUSE,-21,-2,MOVE
1770791403.383914,MOUSE,-21,-3,MOVE
1770791403.400581,MOUSE,-22,-3,MOVE
1770791403.417247,MOUSE,-21,-3,MOVE
1770791403.433914,MOUSE,-21,-3,MOVE
1770791403.450581,MOUSE,-21,-3,MOVE
1770791403.467247,MOUSE,-21,-2,MOVE
1770791403.483914,MOUSE,-20,-3,MOVE
1770791403.500581,MOUSE,-20,-2,MOVE
1770791403.517247,MOUSE,-20,-3,MOVE
1770791403.533914,MOUSE,-19,-2,MOVE
1770791403.550581,MOUSE,-19,-3,MOVE
1770791403.567247,MOUSE,-18,-2,MOVE
1770791403.583914,MOUSE,-18,-2,MOVE
1770791403.600580,MOUSE,-17,-2,MOVE
1770791403.617247,MOUSE,-16,-2,MOVE
1770791403.633914,MOUSE,-15,-2,MOVE
1770791403.650580,MOUSE,-15,-1,MOVE
1770791403.667247,MOUSE,-13,-2,MOVE
1770791403.683914,MOUSE,-13,-1,MOVE
1770791403.700580,MOUSE,-12,-2,MOVE
1770791403.717247,MOUSE,-10,-1,MOVE
1770791403.733914,MOUSE,-9,-1,MOVE
1770791403.750580,MOUSE,-8,-1,MOVE
1770791403.767247,MOUSE,-7,0,MOVE
1770791403.783914,MOUSE,-6,-1,MOVE
1770791403.800580,MOUSE,-4,-1,MOVE
1770791403.817247,MOUSE,-2,0,MOVE
1770791403.833914,MOUSE,-2,0,MOVE
1770791403.850580,MOUSE,1,0,MOVE
1770791403.867247,MOUSE,2,0,MOVE
1770791403.883914,MOUSE,4,1,MOVE
1770791403.900580,MOUSE,0,0,LEFT_DOWN
1770791403.929284,MOUSE,0,0,LEFT_UP
1770791404.006113,MOUSE,-3,-7,MOVE
1770791404.022779,MOUSE,-3,-6,MOVE
1770791404.039446,MOUSE,-3,-7,MOVE
1770791404.056113,MOUSE,-4,-8,MOVE
1770791404.072779,MOUSE,-4,-7,MOVE
1770791404.089446,MOUSE,-5,-8,MOVE
1770791404.106113,MOUSE,-4,-7,MOVE
1770791404.122779,MOUSE,-5,-9,MOVE
1770791404.139446,MOUSE,-6,-8,MOVE
1770791404.156113,MOUSE,-6,-8,MOVE
1770791404.172779,MOUSE,-6,-9,MOVE
1770791404.189446,MOUSE,-6,-9,MOVE
1770791404.206113,MOUSE,-6,-8,MOVE
1770791404.222779,MOUSE,-7,-9,MOVE
1770791404.239446,MOUSE,-6,-9,MOVE
1770791404.256113,MOUSE,-7,-10,MOVE
1770791404.272779,MOUSE,-7,-9,MOVE
1770791404.289446,MOUSE,-7,-9,MOVE
1770791404.306113,MOUSE,-8,-10,MOVE
1770791404.322779,MOUSE,-7,-9,MOVE
1770791404.339446,MOUSE,-7,-9,MOVE
1770791404.356112,MOUSE,-8,-10,MOVE
1770791404.372779,MOUSE,-7,-9,MOVE
1770791404.389446,MOUSE,-7,-9,MOVE
1770791404.406112,MOUSE,-8,-10,MOVE
1770791404.422779,MOUSE,-7,-9,MOVE
1770791404.439446,MOUSE,-7,-9,MOVE
1770791404.456112,MOUSE,-7,-9,MOVE
1770791404.472779,MOUSE,-7,-9,MOVE
1770791404.489446,MOUSE,-7,-9,MOVE
1770791404.506112,MOUSE,-6,-9,MOVE
1770791404.522779,MOUSE,-6,-9,MOVE
1770791404.539446,MOUSE,-7,-8,MOVE
1770791404.556112,MOUSE,-6,-8,MOVE
1770791404.572779,MOUSE,-5,-8,MOVE
1770791404.589446,MOUSE,-6,-8,MOVE
