1770791386.182093,MOUSE,-2,1,MOVE
1770791386.198760,MOUSE,-2,2,MOVE
1770791386.215427,MOUSE,-2,1,MOVE
1770791386.232093,MOUSE,-1,2,MOVE
1770791386.248760,MOUSE,-1,3,MOVE
1770791386.265427,MOUSE,-1,2,MOVE
1770791386.282093,MOUSE,-1,3,MOVE
1770791386.298760,MOUSE,0,2,MOVE
1770791386.315427,MOUSE,1,3,MOVE
1770791386.332093,MOUSE,0,3,MOVE
1770791386.348760,MOUSE,1,4,MOVE
1770791386.365427,MOUSE,1,3,MOVE
1770791386.382093,MOUSE,1,4,MOVE
1770791386.398760,MOUSE,1,4,MOVE
1770791386.415426,MOUSE,2,4,MOVE
1770791386.432093,MOUSE,2,4,MOVE
1770791386.448760,MOUSE,1,4,MOVE
1770791386.465426,MOUSE,3,4,MOVE
1770791386.482093,MOUSE,2,4,MOVE
1770791386.498760,MOUSE,2,5,MOVE
1770791386.515426,MOUSE,2,4,MOVE
1770791386.532093,MOUSE,3,5,MOVE
1770791386.548760,MOUSE,3,5,MOVE
1770791386.565426,MOUSE,2,4,MOVE
1770791386.582093,MOUSE,3,5,MOVE
1770791386.598760,MOUSE,3,5,MOVE
1770791386.615426,MOUSE,2,5,MOVE
1770791386.632093,MOUSE,3,5,MOVE
1770791386.648760,MOUSE,3,5,MOVE
1770791386.665426,MOUSE,2,5,MOVE
1770791386.682093,MOUSE,3,4,MOVE
1770791386.698760,MOUSE,2,5,MOVE
1770791386.715426,MOUSE,3,5,MOVE
1770791386.732093,MOUSE,2,5,MOVE
1770791386.748760,MOUSE,2,5,MOVE
1770791386.765426,MOUSE,2,5,MOVE
1770791386.782093,MOUSE,2,4,MOVE
1770791386.798759,MOUSE,2,5,MOVE
1770791386.815426,MOUSE,2,5,MOVE
1770791386.832093,MOUSE,1,4,MOVE
1770791386.848759,MOUSE,1,5,MOVE
1770791386.865426,MOUSE,1,4,MOVE
1770791386.882093,MOUSE,1,4,MOVE
1770791386.898759,MOUSE,0,4,MOVE
1770791386.915426,MOUSE,0,4,MOVE
1770791386.932093,MOUSE,0,4,MOVE
1770791386.948759,MOUSE,0,4,MOVE
1770791386.965426,MOUSE,-1,4,MOVE
1770791386.982093,MOUSE,-1,3,MOVE
1770791386.998759,MOUSE,-1,3,MOVE
1770791387.015426,MOUSE,-2,4,MOVE
1770791387.032093,MOUSE,-2,3,MOVE
1770791387.048759,MOUSE,-2,2,MOVE
1770791387.065426,MOUSE,-3,3,MOVE
1770791387.082093,MOUSE,-4,2,MOVE
1770791387.098759,MOUSE,-3,3,MOVE
1770791387.115426,MOUSE,0,0,LEFT_DOWN
1770791387.153053,MOUSE,0,0,LEFT_UP
1770791387.239802,MOUSE,3,-2,MOVE
1770791387.256469,MOUSE,5,-1,MOVE
1770791387.273135,MOUSE,6,-2,MOVE
1770791387.289802,MOUSE,7,0,MOVE
1770791387.306468,MOUSE,8,-1,MOVE
1770791387.323135,MOUSE,9,-1,MOVE
1770791387.339802,MOUSE,10,0,MOVE
1770791387.356468,MOUSE,10,0,MOVE
1770791387.373135,MOUSE,12,0,MOVE
1770791387.389802,MOUSE,12,0,MOVE
1770791387.406468,MOUSE,13,1,MOVE
1770791387.423135,MOUSE,13,0,MOVE
1770791387.439802,MOUSE,14,1,MOVE
1770791387.456468,MOUSE,15,0,MOVE
1770791387.473135,MOUSE,15,1,MOVE
1770791387.489802,MOUSE,15,0,MOVE
1770791387.506468,MOUSE,16,1,MOVE
1770791387.523135,MOUSE,16,1,MOVE
1770791387.539802,MOUSE,16,0,MOVE
1770791387.556468,MOUSE,16,1,MOVE
1770791387.573135,MOUSE,16,0,MOVE
1770791387.589802,MOUSE,17,1,MOVE
1770791387.606468,MOUSE,16,0,MOVE
1770791387.623135,MOUSE,16,1,MOVE
1770791387.639802,MOUSE,16,0,MOVE
1770791387.656468,MOUSE,16,0,MOVE
1770791387.673135,MOUSE,15,0,MOVE
1770791387.689801,MOUSE,15,-1,MOVE
1770791387.706468,MOUSE,15,0,MOVE
1770791387.723135,MOUSE,14,-1,MOVE
1770791387.739801,MOUSE,14,-1,MOVE
1770791387.756468,MOUSE,13,-1,MOVE
1770791387.773135,MOUSE,12,-1,MOVE
1770791387.789801,MOUSE,12,-2,MOVE
1770791387.806468,MOUSE,11,-2,MOVE
1770791387.823135,MOUSE,10,-2,MOVE
1770791387.839801,MOUSE,10,-3,MOVE
1770791387.856468,MOUSE,8,-2,MOVE
1770791387.873135,MOUSE,8,-4,MOVE
1770791387.889801,MOUSE,6,-3,MOVE
1770791387.906468,MOUSE,5,-4,MOVE
1770791387.923135,MOUSE,4,-5,MOVE
1770791387.939801,MOUSE,3,-5,MOVE
1770791387.956468,MOUSE,2,-5,MOVE
1770791387.973135,MOUSE,0,-5,MOVE
1770791387.989801,MOUSE,-2,-7,MOVE
1770791388.006468,MOUSE,-2,-6,MOVE
1770791388.023134,MOUSE,-4,-7,MOVE
1770791388.039801,MOUSE,0,0,LEFT_DOWN
1770791388.070683,MOUSE,0,0,LEFT_UP
1770791388.199275,MOUSE,3,0,MOVE
1770791388.215942,MOUSE,2,0,MOVE
1770791388.232609,MOUSE,3,0,MOVE
1770791388.249275,MOUSE,2,-1,MOVE
1770791388.265942,MOUSE,1,-2,MOVE
1770791388.282609,MOUSE,1,-1,MOVE
1770791388.299275,MOUSE,1,-2,MOVE
1770791388.315942,MOUSE,0,-3,MOVE
1770791388.332608,MOUSE,0,-3,MOVE
1770791388.349275,MOUSE,0,-3,MOVE
1770791388.365942,MOUSE,-1,-3,MOVE
1770791388.382608,MOUSE,-1,-4,MOVE
1770791388.399275,MOUSE,-1,-3,MOVE
1770791388.415942,MOUSE,-1,-5,MOVE
1770791388.432608,MOUSE,-2,-4,MOVE
1770791388.449275,MOUSE,-2,-4,MOVE
1770791388.465942,MOUSE,-2,-5,MOVE
1770791388.482608,MOUSE,-2,-5,MOVE
1770791388.499275,MOUSE,-3,-5,MOVE
1770791388.515942,MOUSE,-3,-5,MOVE
1770791388.532608,MOUSE,-2,-5,MOVE
1770791388.549275,MOUSE,-3,-5,MOVE
1770791388.565942,MOUSE,-4,-5,MOVE
1770791388.582608,MOUSE,-3,-5,MOVE
1770791388.599275,MOUSE,-3,-6,MOVE
1770791388.615942,MOUSE,-3,-5,MOVE
1770791388.632608,MOUSE,-4,-5,MOVE
1770791388.649275,MOUSE,-3,-5,MOVE
1770791388.665941,MOUSE,-4,-5,MOVE
1770791388.682608,MOUSE,-3,-5,MOVE
1770791388.699275,MOUSE,-4,-5,MOVE
1770791388.715941,MOUSE,-3,-5,MOVE
1770791388.732608,MOUSE,-4,-4,MOVE
1770791388.749275,MOUSE,-3,-5,MOVE
1770791388.765941,MOUSE,-4,-4,MOVE
1770791388.782608,MOUSE,-3,-4,MOVE
1770791388.799275,MOUSE,-3,-3,MOVE
1770791388.815941,MOUSE,-3,-4,MOVE
1770791388.832608,MOUSE,-3,-3,MOVE
1770791388.849275,MOUSE,-3,-3,MOVE
1770791388.865941,MOUSE,-2,-2,MOVE
1770791388.882608,MOUSE,-3,-3,MOVE
1770791388.899275,MOUSE,-2,-1,MOVE
1770791388.915941,MOUSE,-2,-2,MOVE
1770791388.932608,MOUSE,-2,-1,MOVE
1770791388.949275,MOUSE,-1,0,MOVE
1770791388.965941,MOUSE,0,0,LEFT_DOWN
1770791389.000036,MOUSE,0,0,LEFT_UP
1770791389.086289,MOUSE,3,-3,MOVE
1770791389.102956,MOUSE,3,-1,MOVE
1770791389.119623,MOUSE,3,-2,MOVE
1770791389.136289,MOUSE,3,0,MOVE
1770791389.152956,MOUSE,3,-1,MOVE
1770791389.169623,MOUSE,3,0,MOVE
1770791389.186289,MOUSE,2,1,MOVE
1770791389.202956,MOUSE,3,0,MOVE
1770791389.219623,MOUSE,2,1,MOVE
1770791389.236289,MOUSE,3,2,MOVE
1770791389.252956,MOUSE,2,2,MOVE
1770791389.269623,MOUSE,2,2,MOVE
1770791389.286289,MOUSE,2,2,MOVE
1770791389.302956,MOUSE,2,3,MOVE
1770791389.319623,MOUSE,3,2,MOVE
1770791389.336289,MOUSE,2,3,MOVE
1770791389.352956,MOUSE,2,3,MOVE
1770791389.369622,MOUSE,2,4,MOVE
1770791389.386289,MOUSE,2,3,MOVE
1770791389.402956,MOUSE,2,4,MOVE
1770791389.419622,MOUSE,2,3,MOVE
1770791389.436289,MOUSE,2,4,MOVE
1770791389.452956,MOUSE,2,4,MOVE
1770791389.469622,MOUSE,2,4,MOVE
1770791389.486289,MOUSE,2,4,MOVE
1770791389.502956,MOUSE,2,4,MOVE
1770791389.519622,MOUSE,2,4,MOVE
1770791389.536289,MOUSE,3,3,MOVE
1770791389.552956,MOUSE,2,4,MOVE
1770791389.569622,MOUSE,2,4,MOVE
1770791389.586289,MOUSE,3,3,MOVE
1770791389.602956,MOUSE,2,4,MOVE
1770791389.619622,MOUSE,3,3,MOVE
1770791389.636289,MOUSE,3,3,MOVE
1770791389.652956,MOUSE,3,3,MOVE
1770791389.669622,MOUSE,3,3,MOVE
1770791389.686289,MOUSE,3,3,MOVE
1770791389.702955,MOUSE,3,2,MOVE
1770791389.719622,MOUSE,3,2,MOVE
1770791389.736289,MOUSE,4,2,MOVE
1770791389.752955,MOUSE,4,1,MOVE
1770791389.769622,MOUSE,4,2,MOVE
1770791389.786289,MOUSE,4,0,MOVE
1770791389.802955,MOUSE,4,1,MOVE
1770791389.819622,MOUSE,4,0,MOVE
1770791389.836289,MOUSE,5,0,MOVE
1770791389.852955,MOUSE,5,-1,MOVE
1770791389.869622,MOUSE,5,-1,MOVE
1770791389.886289,MOUSE,5,-2,MOVE
1770791389.902955,MOUSE,5,-2,MOVE
1770791389.919622,MOUSE,6,-3,MOVE
1770791389.936289,MOUSE,6,-3,MOVE
1770791389.952955,MOUSE,6,-4,MOVE
1770791389.969622,MOUSE,7,-4,MOVE
1770791389.986289,MOUSE,6,-5,MOVE
1770791390.002955,MOUSE,7,-5,MOVE
1770791390.019622,MOUSE,8,-6,MOVE
1770791390.036288,MOUSE,0,0,LEFT_DOWN
1770791390.057598,MOUSE,0,0,LEFT_UP
1770791390.180679,MOUSE,1,-6,MOVE
1770791390.197345,MOUSE,-1,-4,MOVE
1770791390.214012,MOUSE,-3,-2,MOVE
1770791390.230679,MOUSE,-6,-2,MOVE
1770791390.247345,MOUSE,-9,-1,MOVE
1770791390.264012,MOUSE,-10,1,MOVE
1770791390.280679,MOUSE,-13,1,MOVE
1770791390.297345,MOUSE,-15,3,MOVE
1770791390.314012,MOUSE,-17,3,MOVE
1770791390.330679,MOUSE,-19,4,MOVE
1770791390.347345,MOUSE,-20,6,MOVE
1770791390.364012,MOUSE,-22,5,MOVE
1770791390.380679,MOUSE,-24,7,MOVE
1770791390.397345,MOUSE,-26,7,MOVE
1770791390.414012,MOUSE,-27,8,MOVE
1770791390.430679,MOUSE,-28,9,MOVE
1770791390.447345,MOUSE,-29,9,MOVE
1770791390.464012,MOUSE,-31,10,MOVE
1770791390.480679,MOUSE,-32,10,MOVE
1770791390.497345,MOUSE,-33,11,MOVE
1770791390.514012,MOUSE,-33,11,MOVE
1770791390.530679,MOUSE,-34,11,MOVE
1770791390.547345,MOUSE,-35,12,MOVE
1770791390.564012,MOUSE,-36,12,MOVE
1770791390.580678,MOUSE,-36,12,MOVE
1770791390.597345,MOUSE,-37,12,MOVE
1770791390.614012,MOUSE,-37,13,MOVE
1770791390.630678,MOUSE,-37,13,MOVE
1770791390.647345,MOUSE,-37,12,MOVE
1770791390.664012,MOUSE,-37,13,MOVE
1770791390.680678,MOUSE,-37,13,MOVE
1770791390.697345,MOUSE,-37,13,MOVE
1770791390.714012,MOUSE,-37,12,MOVE
1770791390.730678,MOUSE,-36,13,MOVE
1770791390.747345,MOUSE,-36,12,MOVE
1770791390.764012,MOUSE,-36,12,MOVE
1770791390.780678,MOUSE,-35,12,MOVE
1770791390.797345,MOUSE,-34,11,MOVE
1770791390.814012,MOUSE,-33,11,MOVE
1770791390.830678,MOUSE,-33,11,MOVE
1770791390.847345,MOUSE,-31,10,MOVE
1770791390.864012,MOUSE,-31,10,MOVE
1770791390.880678,MOUSE,-29,9,MOVE
1770791390.897345,MOUSE,-28,8,MOVE
1770791390.914011,MOUSE,-27,8,MOVE
1770791390.930678,MOUSE,-25,8,MOVE
1770791390.947345,MOUSE,-23,6,MOVE
1770791390.964011,MOUSE,-22,6,MOVE
1770791390.980678,MOUSE,-20,5,MOVE
1770791390.997345,MOUSE,-19,5,MOVE
1770791391.014011,MOUSE,-16,3,MOVE
1770791391.030678,MOUSE,-15,2,MOVE
1770791391.047345,MOUSE,-12,2,MOVE
1770791391.064011,MOUSE,-10,0,MOVE
1770791391.080678,MOUSE,-8,0,MOVE
1770791391.097345,MOUSE,-5,-2,MOVE
1770791391.114011,MOUSE,-3,-2,MOVE
1770791391.130678,MOUSE,-1,-4,MOVE
1770791391.147345,MOUSE,3,-5,MOVE
1770791391.164011,MOUSE,0,0,LEFT_DOWN
1770791391.205049,MOUSE,0,0,LEFT_UP
1770791391.301866,MOUSE,-2,5,MOVE
1770791391.318532,MOUSE,1,5,MOVE
1770791391.335199,MOUSE,2,4,MOVE
1770791391.351866,MOUSE,5,5,MOVE
1770791391.368532,MOUSE,7,5,MOVE
1770791391.385199,MOUSE,9,4,MOVE
1770791391.401866,MOUSE,10,4,MOVE
1770791391.418532,MOUSE,12,4,MOVE
1770791391.435199,MOUSE,14,3,MOVE
1770791391.451866,MOUSE,15,4,MOVE
1770791391.468532,MOUSE,17,4,MOVE
1770791391.485199,MOUSE,19,3,MOVE
1770791391.501866,MOUSE,20,3,MOVE
1770791391.518532,MOUSE,21,3,MOVE
1770791391.535199,MOUSE,22,3,MOVE
1770791391.551866,MOUSE,23,3,MOVE
1770791391.568532,MOUSE,25,3,MOVE
1770791391.585199,MOUSE,25,2,MOVE
1770791391.601866,MOUSE,27,3,MOVE
1770791391.618532,MOUSE,27,2,MOVE
1770791391.635199,MOUSE,28,2,MOVE
1770791391.651865,MOUSE,29,3,MOVE
1770791391.668532,MOUSE,29,2,MOVE
1770791391.685199,MOUSE,30,2,MOVE
1770791391.701865,MOUSE,30,2,MOVE
1770791391.718532,MOUSE,31,2,MOVE
1770791391.735199,MOUSE,31,2,MOVE
1770791391.751865,MOUSE,32,2,MOVE
1770791391.768532,MOUSE,32,2,MOVE
1770791391.785199,MOUSE,31,1,MOVE
1770791391.801865,MOUSE,32,2,MOVE
1770791391.818532,MOUSE,32,2,MOVE
1770791391.835199,MOUSE,32,2,MOVE
1770791391.851865,MOUSE,31,1,MOVE
1770791391.868532,MOUSE,32,2,MOVE
1770791391.885199,MOUSE,31,2,MOVE
1770791391.901865,MOUSE,30,2,MOVE
1770791391.918532,MOUSE,30,2,MOVE
1770791391.935199,MOUSE,30,1,MOVE
1770791391.951865,MOUSE,29,2,MOVE
1770791391.968532,MOUSE,28,2,MOVE
1770791391.985198,MOUSE,28,2,MOVE
1770791392.001865,MOUSE,27,2,MOVE
1770791392.018532,MOUSE,26,2,MOVE
1770791392.035198,MOUSE,24,2,MOVE
1770791392.051865,MOUSE,24,2,MOVE
1770791392.068532,MOUSE,23,2,MOVE
1770791392.085198,MOUSE,22,3,MOVE
1770791392.101865,MOUSE,20,2,MOVE
1770791392.118532,MOUSE,19,3,MOVE
1770791392.135198,MOUSE,17,2,MOVE
1770791392.151865,MOUSE,16,3,MOVE
1770791392.168532,MOUSE,15,3,MOVE
1770791392.185198,MOUSE,13,2,MOVE
1770791392.201865,MOUSE,11,3,MOVE
1770791392.218532,MOUSE,9,4,MOVE
1770791392.235198,MOUSE,8,3,MOVE
1770791392.251865,MOUSE,5,3,MOVE
1770791392.268532,MOUSE,4,4,MOVE
1770791392.285198,MOUSE,2,4,MOVE
1770791392.301865,MOUSE,0,0,LEFT_DOWN
1770791392.322672,MOUSE,0,0,LEFT_UP
1770791392.441535,MOUSE,0,2,MOVE
1770791392.458202,MOUSE,-1,1,MOVE
1770791392.491535,MOUSE,-1,-1,MOVE
1770791392.508202,MOUSE,-1,-2,MOVE
1770791392.524869,MOUSE,-2,-3,MOVE
1770791392.541535,MOUSE,-1,-5,MOVE
1770791392.558202,MOUSE,-2,-5,MOVE
1770791392.574869,MOUSE,-2,-6,MOVE
1770791392.591535,MOUSE,-3,-7,MOVE
1770791392.608202,MOUSE,-2,-7,MOVE
1770791392.624869,MOUSE,-3,-9,MOVE
1770791392.641535,MOUSE,-3,-9,MOVE
1770791392.658202,MOUSE,-4,-10,MOVE
1770791392.674869,MOUSE,-3,-11,MOVE
1770791392.691535,MOUSE,-4,-11,MOVE
1770791392.708202,MOUSE,-4,-12,MOVE
1770791392.724869,MOUSE,-4,-13,MOVE
1770791392.741535,MOUSE,-4,-13,MOVE
1770791392.758202,MOUSE,-4,-14,MOVE
1770791392.774868,MOUSE,-5,-14,MOVE
1770791392.791535,MOUSE,-4,-14,MOVE
1770791392.808202,MOUSE,-5,-15,MOVE
1770791392.824868,MOUSE,-5,-15,MOVE
1770791392.841535,MOUSE,-5,-15,MOVE
1770791392.858202,MOUSE,-5,-16,MOVE
1770791392.874868,MOUSE,-5,-16,MOVE
1770791392.891535,MOUSE,-5,-16,MOVE
1770791392.908202,MOUSE,-6,-16,MOVE
1770791392.924868,MOUSE,-5,-17,MOVE
1770791392.941535,MOUSE,-6,-16,MOVE
1770791392.958202,MOUSE,-5,-16,MOVE
1770791392.974868,MOUSE,-6,-17,MOVE
1770791392.991535,MOUSE,-6,-16,MOVE
1770791393.008202,MOUSE,-5,-16,MOVE
1770791393.024868,MOUSE,-6,-16,MOVE
1770791393.041535,MOUSE,-6,-16,MOVE
1770791393.058202,MOUSE,-5,-16,MOVE
1770791393.074868,MOUSE,-6,-16,MOVE
1770791393.091535,MOUSE,-6,-15,MOVE
1770791393.108202,MOUSE,-6,-15,MOVE
1770791393.124868,MOUSE,-5,-14,MOVE
1770791393.141535,MOUSE,-6,-14,MOVE
1770791393.158201,MOUSE,-6,-14,MOVE
1770791393.174868,MOUSE,-5,-13,MOVE
1770791393.191535,MOUSE,-6,-13,MOVE
1770791393.208201,MOUSE,-5,-12,MOVE
1770791393.224868,MOUSE,-6,-12,MOVE
1770791393.241535,MOUSE,-5,-11,MOVE
1770791393.258201,MOUSE,-5,-10,MOVE
1770791393.274868,MOUSE,-5,-9,MOVE
1770791393.291535,MOUSE,-5,-9,MOVE
1770791393.308201,MOUSE,-5,-8,MOVE
1770791393.324868,MOUSE,-5,-7,MOVE
1770791393.341535,MOUSE,-5,-7,MOVE
1770791393.358201,MOUSE,-4,-5,MOVE
1770791393.374868,MOUSE,-4,-4,MOVE
1770791393.391535,MOUSE,0,0,LEFT_DOWN
1770791393.429926,MOUSE,0,0,LEFT_UP
1770791393.486903,MOUSE,1,1,MOVE
1770791393.503569,MOUSE,1,2,MOVE
1770791393.520236,MOUSE,3,2,MOVE
1770791393.536903,MOUSE,2,1,MOVE
1770791393.553569,MOUSE,3,2,MOVE
1770791393.570236,MOUSE,4,2,MOVE
1770791393.586903,MOUSE,3,1,MOVE
1770791393.603569,MOUSE,4,2,MOVE
1770791393.620236,MOUSE,5,1,MOVE
1770791393.636903,MOUSE,5,2,MOVE
1770791393.653569,MOUSE,5,1,MOVE
1770791393.670236,MOUSE,5,1,MOVE
1770791393.686903,MOUSE,6,2,MOVE
1770791393.703569,MOUSE,6,1,MOVE
1770791393.720236,MOUSE,7,1,MOVE
1770791393.736902,MOUSE,6,1,MOVE
1770791393.753569,MOUSE,7,2,MOVE
1770791393.770236,MOUSE,7,1,MOVE
1770791393.786902,MOUSE,7,1,MOVE
1770791393.803569,MOUSE,7,1,MOVE
1770791393.820236,MOUSE,8,1,MOVE
1770791393.836902,MOUSE,8,1,MOVE
1770791393.853569,MOUSE,8,1,MOVE
1770791393.870236,MOUSE,8,1,MOVE
1770791393.886902,MOUSE,8,1,MOVE
1770791393.903569,MOUSE,8,1,MOVE
1770791393.920236,MOUSE,8,1,MOVE
1770791393.936902,MOUSE,9,0,MOVE
1770791393.953569,MOUSE,8,1,MOVE
1770791393.970236,MOUSE,8,1,MOVE
1770791393.986902,MOUSE,9,1,MOVE
1770791394.003569,MOUSE,8,0,MOVE
1770791394.020236,MOUSE,9,1,MOVE
1770791394.036902,MOUSE,8,0,MOVE
1770791394.053569,MOUSE,9,1,MOVE
1770791394.070235,MOUSE,8,0,MOVE
1770791394.086902,MOUSE,8,1,MOVE
1770791394.103569,MOUSE,9,0,MOVE
1770791394.120235,MOUSE,8,1,MOVE
1770791394.136902,MOUSE,8,0,MOVE
1770791394.153569,MOUSE,8,1,MOVE
1770791394.170235,MOUSE,7,0,MOVE
1770791394.186902,MOUSE,8,0,MOVE
1770791394.203569,MOUSE,7,0,MOVE
1770791394.220235,MOUSE,8,0,MOVE
1770791394.236902,MOUSE,7,1,MOVE
1770791394.253569,MOUSE,6,0,MOVE
1770791394.270235,MOUSE,7,0,MOVE
1770791394.286902,MOUSE,6,0,MOVE
1770791394.303569,MOUSE,6,0,MOVE
1770791394.320235,MOUSE,6,0,MOVE
1770791394.336902,MOUSE,6,0,MOVE
1770791394.353569,MOUSE,5,0,MOVE
1770791394.370235,MOUSE,5,0,MOVE
1770791394.386902,MOUSE,4,-1,MOVE
1770791394.403569,MOUSE,4,0,MOVE
1770791394.420235,MOUSE,4,0,MOVE
1770791394.436902,MOUSE,3,0,MOVE
1770791394.453568,MOUSE,3,0,MOVE
1770791394.470235,MOUSE,3,-1,MOVE
1770791394.486902,MOUSE,2,0,MOVE
1770791394.503568,MOUSE,2,-1,MOVE
1770791394.520235,MOUSE,1,0,MOVE
1770791394.536902,MOUSE,1,0,MOVE
1770791394.553568,MOUSE,0,-1,MOVE
1770791394.570235,MOUSE,0,-1,MOVE
1770791394.586902,MOUSE,-1,0,MOVE
1770791394.603568,MOUSE,-1,-1,MOVE
1770791394.620235,MOUSE,-2,0,MOVE
1770791394.636902,MOUSE,-2,-1,MOVE
1770791394.653568,MOUSE,-3,-1,MOVE
1770791394.670235,MOUSE,-3,0,MOVE
1770791394.686902,MOUSE,0,0,LEFT_DOWN
1770791394.715919,MOUSE,0,0,LEFT_UP
1770791394.829532,MOUSE,3,-1,MOVE
1770791394.862865,MOUSE,-3,-1,MOVE
1770791394.879532,MOUSE,-6,-1,MOVE
1770791394.896198,MOUSE,-8,-1,MOVE
1770791394.912865,MOUSE,-12,-1,MOVE
1770791394.929532,MOUSE,-13,-2,MOVE
1770791394.946198,MOUSE,-17,-1,MOVE
1770791394.962865,MOUSE,-18,-2,MOVE
1770791394.979532,MOUSE,-21,-2,MOVE
1770791394.996198,MOUSE,-23,-1,MOVE
1770791395.012865,MOUSE,-25,-2,MOVE
1770791395.029531,MOUSE,-27,-2,MOVE
1770791395.046198,MOUSE,-28,-2,MOVE
1770791395.062865,MOUSE,-30,-2,MOVE
1770791395.079531,MOUSE,-31,-2,MOVE
1770791395.096198,MOUSE,-33,-3,MOVE
1770791395.112865,MOUSE,-34,-2,MOVE
1770791395.129531,MOUSE,-35,-2,MOVE
1770791395.146198,MOUSE,-36,-2,MOVE
1770791395.162865,MOUSE,-37,-2,MOVE
1770791395.179531,MOUSE,-37,-1,MOVE
1770791395.196198,MOUSE,-39,-2,MOVE
1770791395.212865,MOUSE,-38,-2,MOVE
1770791395.229531,MOUSE,-39,-2,MOVE
1770791395.246198,MOUSE,-40,-1,MOVE
1770791395.262865,MOUSE,-39,-1,MOVE
1770791395.279531,MOUSE,-39,-1,MOVE
1770791395.296198,MOUSE,-40,-1,MOVE
1770791395.312865,MOUSE,-38,-1,MOVE
1770791395.329531,MOUSE,-39,-1,MOVE
1770791395.346198,MOUSE,-38,0,MOVE
1770791395.362864,MOUSE,-38,-1,MOVE
1770791395.379531,MOUSE,-36,0,MOVE
1770791395.396198,MOUSE,-36,1,MOVE
1770791395.412864,MOUSE,-35,0,MOVE
1770791395.429531,MOUSE,-34,1,MOVE
1770791395.446198,MOUSE,-32,1,MOVE
1770791395.462864,MOUSE,-31,2,MOVE
1770791395.479531,MOUSE,-30,1,MOVE
1770791395.496198,MOUSE,-28,2,MOVE
1770791395.512864,MOUSE,-27,3,MOVE
1770791395.529531,MOUSE,-24,3,MOVE
1770791395.546198,MOUSE,-23,3,MOVE
1770791395.562864,MOUSE,-20,3,MOVE
1770791395.579531,MOUSE,-18,4,MOVE
1770791395.596198,MOUSE,-16,5,MOVE
1770791395.612864,MOUSE,-14,5,MOVE
1770791395.629531,MOUSE,-10,5,MOVE
1770791395.646198,MOUSE,-8,6,MOVE
1770791395.662864,MOUSE,-6,6,MOVE
1770791395.679531,MOUSE,-2,7,MOVE
1770791395.696198,MOUSE,1,7,MOVE
1770791395.712864,MOUSE,4,8,MOVE
1770791395.729531,MOUSE,0,0,LEFT_DOWN
1770791395.773906,MOUSE,0,0,LEFT_UP
1770791395.807362,MOUSE,7,10,MOVE
1770791395.824029,MOUSE,7,11,MOVE
1770791395.840696,MOUSE,8,12,MOVE
1770791395.857362,MOUSE,8,14,MOVE
1770791395.874029,MOUSE,8,14,MOVE
1770791395.890696,MOUSE,8,15,MOVE
1770791395.907362,MOUSE,8,15,MOVE
1770791395.924029,MOUSE,8,17,MOVE
1770791395.940696,MOUSE,8,17,MOVE
1770791395.957362,MOUSE,8,17,MOVE
1770791395.974029,MOUSE,9,18,MOVE
1770791395.990695,MOUSE,8,18,MOVE
1770791396.007362,MOUSE,8,18,MOVE
1770791396.024029,MOUSE,8,18,MOVE
1770791396.040695,MOUSE,7,19,MOVE
1770791396.057362,MOUSE,8,18,MOVE
1770791396.074029,MOUSE,7,18,MOVE
1770791396.090695,MOUSE,8,19,MOVE
1770791396.107362,MOUSE,7,18,MOVE
1770791396.124029,MOUSE,7,17,MOVE
1770791396.140695,MOUSE,6,17,MOVE
1770791396.157362,MOUSE,6,17,MOVE
1770791396.174029,MOUSE,6,17,MOVE
1770791396.190695,MOUSE,6,15,MOVE
1770791396.207362,MOUSE,5,15,MOVE
1770791396.224029,MOUSE,5,14,MOVE
1770791396.240695,MOUSE,5,13,MOVE
1770791396.257362,MOUSE,4,13,MOVE
1770791396.274029,MOUSE,3,11,MOVE
1770791396.290695,MOUSE,4,10,MOVE
1770791396.307362,MOUSE,2,9,MOVE
1770791396.324028,MOUSE,2,8,MOVE
1770791396.340695,MOUSE,2,6,MOVE
1770791396.357362,MOUSE,1,5,MOVE
1770791396.374028,MOUSE,1,3,MOVE
1770791396.390695,MOUSE,-1,2,MOVE
1770791396.407362,MOUSE,0,1,MOVE
1770791396.424028,MOUSE,-2,-2,MOVE
1770791396.440695,MOUSE,-2,-3,MOVE
1770791396.457362,MOUSE,-2,-5,MOVE
1770791396.474028,MOUSE,0,0,LEFT_DOWN
1770791396.512913,MOUSE,0,0,LEFT_UP
1770791396.621858,MOUSE,2,3,MOVE
1770791396.638525,MOUSE,3,3,MOVE
1770791396.655191,MOUSE,2,2,MOVE
1770791396.671858,MOUSE,3,2,MOVE
1770791396.688525,MOUSE,2,2,MOVE
1770791396.705191,MOUSE,3,0,MOVE
1770791396.721858,MOUSE,2,1,MOVE
1770791396.738525,MOUSE,2,0,MOVE
1770791396.755191,MOUSE,2,0,MOVE
1770791396.771858,MOUSE,2,-1,MOVE
1770791396.788525,MOUSE,2,-1,MOVE
1770791396.805191,MOUSE,2,-2,MOVE
1770791396.821858,MOUSE,1,-2,MOVE
1770791396.838525,MOUSE,2,-2,MOVE
1770791396.855191,MOUSE,2,-3,MOVE
1770791396.871858,MOUSE,1,-3,MOVE
1770791396.888525,MOUSE,2,-3,MOVE
1770791396.905191,MOUSE,1,-3,MOVE
1770791396.921858,MOUSE,1,-4,MOVE
